Player,Similarity
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",83.58413423140291
"Fábio Martins (29, Al Khaleej, Saudi Professional League 22-23)",83.42168620732716
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",81.4544011211621
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",81.08235291922206
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",80.61320406753104
"B. Lozano (29, Atlas, Liga MX 22-23)",80.55112627490116
"Ewandro Costa (27, Spartak Varna, Bulgarian First League 22-23)",80.25078588285353
"M. Šošić (20, Radomlje, 1. SNL 22-23)",79.81754764223193
"Diego Miranda (31, Al Riyadh, Saudi First Division 22-23)",79.18712691807835
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",78.97623233626962
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",78.20658449098234
"A. Zendejas (25, América, Liga MX 22-23)",78.09229048914112
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",78.01906239608356
"Samu Castillejo (28, Valencia, La Liga 22-23)",77.97228096882853
"J. Asani (28, Gwangju, K League 1 2023)",77.86899438494258
"F. Guccione (30, Mantova, Serie C 22-23)",77.35410160186801
"M. Malotti (26, Renate, Serie C 22-23)",76.92039923169737
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",76.75242337201524
"J. Brunetta (26, Santos Laguna, Liga MX 22-23)",76.72987311864442
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",76.44950857961051
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",76.44574811007307
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",76.25311651685152
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",75.80536022264764
"V. Vada (27, Real Zaragoza, La Liga 2 22-23)",75.8029961874388
"L. Blas (25, Nantes, Ligue 1 22-23)",75.72856999693367
