Player,Similarity
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",81.46901431048438
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",80.68882276265195
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",80.27492805520026
"R. Bensayah (28, Al Jabalain, Saudi First Division 22-23)",79.71161029748929
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",79.68126900487582
"I. Chesnokov (23, Tobol, Kazakh Premier League 2023)",78.37886283707476
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",77.8320398574908
"G. Carpani (29, Recanatese, Serie C 22-23)",77.63546086524234
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",77.21337483190118
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",77.02507576869515
"A. Issah (24, Chaves, Primeira Liga 22-23)",76.86645802929378
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",74.86524674639956
"F. Moretti (28, Ancona, Serie C 22-23)",74.84850883255913
"F. Romeo (21, Fermana, Serie C 22-23)",74.80568652093088
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",74.25334336512296
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",73.9307895178526
"A. Farah (21, Difaâ El Jadida, Botola Pro 22-23)",73.7263999288617
"R. Silaghi (21, Unirea Slobozia, Romanian Liga II 22-23)",73.34403235908933
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",73.20383083937018
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",72.55261801989661
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",72.41891008711897
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",72.41267433445306
"T. Jović (30, Posušje, Bosnian Premier League 22-23)",71.95337619594606
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",71.8520650081573
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",71.63043618527007
