Player,Similarity
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",90.13145524005228
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",88.56311560556806
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",88.34524889625811
"C. Sapong (34, Toronto, MLS 2023)",87.46058451495365
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",87.08480263495055
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",86.80045438573096
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",86.52865204540021
"J. Monteiro (23, Young Boys, Swiss Super League 22-23)",86.48481262662278
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",86.27300754562455
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",86.20309151634812
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",85.4473344364365
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",85.42070113666925
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",85.38017835335722
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",85.3217353173173
"L. Di Yorio (26, León, Liga MX 22-23)",85.20479689087314
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",85.15783948719734
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",85.0795021578944
"A. Garita (27, Argeș, SuperLiga României 22-23)",85.05874888719009
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",84.85665331729277
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",84.58898677186711
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",84.56400302548641
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",84.40940260359207
"D. Vukojević (27, Degerfors, Allsvenskan 2023)",84.36727937078487
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",84.30702945507653
"J. Coburn (20, Bristol Rovers, League One 22-23)",84.17696998997747
