Player,Similarity
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",81.58082509301968
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",78.72980318341101
"S. Daniel (31, Hapoel Umm al-Fahm, Liga Leumit 22-23)",78.68151236344558
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",78.22427249859435
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",78.11920340988573
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",77.74940509842772
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",77.10357945376161
"H. Maïga (27, Metz, Ligue 2 22-23)",77.05296322919854
"R. Lazăr (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",75.7881059584879
"S. Elias (24, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.62572741412869
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",75.50202896190336
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",75.27452157068913
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",74.8758078051462
"G. González (29, Cienciano, Peruvian Liga 1 2023)",74.79496160003275
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",74.74345356482334
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",74.60064667803684
"J. Chicco (25, Colón, Argentinian Primera División 2023)",74.34518512544784
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",74.16463008934323
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",73.67488582137854
"M. Kata (21, MTK, NB II 22-23)",73.55770998874607
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",73.43477092239414
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",73.25415592432402
"Lucas Souza (32, Al Khaleej, Saudi Professional League 22-23)",72.95698255646195
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",72.87696896168468
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",72.48586056821952
