Player,Similarity
"J. Hautier (19, Yverdon Sport, Swiss Challenge League 22-23)",82.8602160495244
"Seung-Woo Lee (25, Suwon, K League 1 2023)",80.14550684650038
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",78.72387626381484
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",75.82058522151127
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",75.35300055124965
"B. Verbič (29, Panathinaikos, Greek Super League 22-23)",75.22234402311425
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",75.15234520075298
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",75.02083022399604
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",72.72793097934137
"F. Klaus (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.6071826923764
"A. Bergmark Wiberg (26, Öster, Superettan 2023)",72.35313813748665
"V. Dakhnovskyi (24, Veres, Ukrainian Premier Liha 22-23)",72.31334633124297
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",72.27422233386302
"A. Adli (23, Bayer Leverkusen, Bundesliga 22-23)",71.46734091807387
"J. Le Douaron (25, Brest, Ligue 1 22-23)",71.14977334773256
"Ansu Fati (20, Barcelona, La Liga 22-23)",71.01237976249088
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",70.69902751239681
"W. Khazri (32, Montpellier, Ligue 1 22-23)",70.63260781286867
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",70.206895692619
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",70.11567254633226
"T. Ben Haim (33, Maccabi Petah Tikva, Liga Leumit 22-23)",70.05841685974245
"D. Sealy (20, PSV II, Eerste Divisie 22-23)",69.8776300955504
"A. Farah (21, Difaâ El Jadida, Botola Pro 22-23)",69.4736124909986
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",69.27877935018036
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",69.17130300547308
