Player 1,Similarity
"E. Valeri (24, Cremonese, Serie A 22-23)",88.20873134721839
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",87.336722730679
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",87.12676034704712
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",87.11881649791755
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",86.33935308712363
"G. Martirena (23, Liverpool, Uruguay Primera División 2023)",85.5232535728466
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",84.95695151687403
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",84.35109719735642
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",83.97946998540152
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",83.70608602092237
"R. Hutton (24, Swindon Town, League Two 22-23)",83.69090561370821
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",83.22975960618906
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",83.08944948075477
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",83.0633844341744
"N. Boranijašević (31, Zürich, Swiss Super League 22-23)",82.99732539230463
"L. Bennett (21, Cambridge United, League One 22-23)",82.81010053366853
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",82.41704563561775
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",82.09422580859918
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",82.08020599280647
"Álvaro Fernández (20, Preston North End, Championship 22-23)",82.06895858402642
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",82.04342051079408
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",81.84578091195245
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",81.82396380508597
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",81.71792985246594
"K. Gordon (25, Crawley Town, League Two 22-23)",81.63809716013807
