Player 1,Similarity
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",71.6087834233348
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",70.59252420523072
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",68.89294798689247
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",68.22690688404211
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",67.95745271158022
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",67.94397746918322
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",67.49716648520338
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",66.3639872366226
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",65.81947525954968
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",65.65573615901704
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",65.35113714985927
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",65.19260073874285
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",64.95024267666393
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",64.61014881658193
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",64.57750139909662
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",64.42315619869991
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",64.20910842994681
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",64.13782996259867
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",64.03424188211388
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",63.91396581333784
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",63.547543353201
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",63.49491673163112
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",63.36101593084077
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",63.28684646944686
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",62.60062367937719
