Player,Similarity
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",90.51204030779668
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.50491081890615
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",89.08546841988168
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",89.01983325471757
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",88.30783774345952
"A. Badji (25, Bordeaux, Ligue 2 22-23)",88.25565556480852
"S. Scappini (35, Torres, Serie C 22-23)",88.1376025996929
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",88.06899451566207
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.04270438185078
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",87.94350723553761
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.91477562496084
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",87.83014906695477
"D. Nikač (32, Iskra, Montenegro First League 22-23)",87.62786424214528
"A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",87.42157564233877
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",87.37479792505273
"I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",86.95269208688147
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",86.90076874452055
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",86.84939812084507
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)",86.63251761023335
"M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",86.51971399176003
"C. Bishop (26, Portsmouth, League One 22-23)",86.51130880458612
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",86.4303296943194
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.14936226512073
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",86.07003057490743
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",85.9833346923649
