Player,Similarity
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",91.49542418911508
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",88.896114035214
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",88.89026240138048
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.86901025197874
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",88.77394311387839
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",88.56683298690977
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",88.48909378105293
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",88.42134100110276
"T. Bradshaw (30, Millwall, Championship 22-23)",88.41578056477802
"R. Loft (25, Bristol Rovers, League One 22-23)",88.40488938370655
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",88.13650869194646
"J. Davison (23, AFC Wimbledon, League Two 22-23)",87.86633578561135
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",87.81427690174716
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",87.79335066064759
"F. Batista (24, Necaxa, Liga MX 22-23)",87.7708428400776
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",87.77005240867608
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",87.69418792752063
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",87.65994548064063
"D. Selke (28, Köln, Bundesliga 22-23)",87.11622948239604
"J. Norwood (32, Barnsley, League One 22-23)",87.02851898376962
"L. Šipoš (23, Trento, Serie C 22-23)",87.02136547576113
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",87.0098352507441
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.97864838742832
"G. Gori (24, Reggina, Serie B 22-23)",86.91813094959532
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",86.83305432717702
