Player 1,Similarity
"W. Ndidi (26, Leicester City, Premier League 22-23)",83.55265693709516
"John Nwankwo (22, Elche, La Liga 22-23)",83.35604561779095
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",81.32967063958047
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",80.70426936094076
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",80.4406574625644
"G. Karakashev (24, Lokomotiv Plovdiv, Bulgarian First League 22-23)",79.9981523990774
"M. Soldo (21, FC Schaffhausen, Swiss Challenge League 22-23)",78.67437605650596
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",78.10137100854399
"D. Jones (26, Charlotte FC, MLS 2023)",77.55539957081784
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",75.86849600792576
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",75.57120359811188
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",74.8502277574448
"M. Soldo (21, FC Schaffhausen, Swiss Challenge League 22-23)",73.54537398566876
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",72.24020466637296
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",70.88121541747563
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",69.43302186999044
"K. Koizumi (28, Tokyo, J1 2023)",69.31550460784341
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",69.03516469940494
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",68.81737708289174
"M. Diaby (26, Portimonense, Primeira Liga 22-23)",68.7731519090099
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",68.76203344416993
"I. Cissé (29, Ural, Russian Premier League 22-23)",68.6690502210254
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",68.39528420496382
"M. Soldo (21, FC Schaffhausen, Swiss Challenge League 22-23)",68.38797001462065
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",68.22479627737809
