Player 1,Similarity
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",76.58940469305205
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",76.02135719750517
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",74.7160614620759
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",74.4989037889142
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",73.09348087610556
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",71.6251277305691
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",71.22034690337726
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",70.1754812543473
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",69.5072745843709
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",69.39061692710538
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",69.22792406854579
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",69.09485043066086
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",68.40202916922145
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",68.38814355119602
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",68.3878603835156
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",68.28282430046771
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",67.68797092534885
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",66.95802311844093
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",66.88623774246648
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",66.81614721694828
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",66.67491050814377
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",66.12048936767091
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",65.87809330611914
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",65.55667910306853
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",65.51660855642247
