Player,Similarity
"E. Mason-Clark (23, Peterborough United, League One 22-23)",87.18410339430912
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",86.55463179312488
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",86.49620580652166
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",86.2002071803781
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",85.97606113882101
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",85.94850565740157
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",85.73039675209444
"C. Willock (25, Queens Park Rangers, Championship 22-23)",85.36607297357673
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",85.24721358960288
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.08606524638232
"E. Arko-Mensah (21, Honka, Veikkausliiga 2023)",85.03317197022047
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",84.95732231973162
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",84.94357195334048
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",84.91321676147926
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.74600050336196
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.72426877830854
"M. Camara (22, Quevilly Rouen, Ligue 2 22-23)",84.63393298690147
"N. Sadaoui (30, Goa, Indian Super League 22-23)",84.29605886822657
"L. Olden Larsen (24, Häcken, Allsvenskan 2023)",84.24039377409343
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",84.1301272159848
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",84.09253890292277
"B. Singh (28, Mumbai City, Indian Super League 22-23)",83.98680688907815
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",83.82558716425721
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",83.65326175423866
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",83.60275797423691
