Player,Similarity
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",84.62238591609156
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",82.30391269472727
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",81.7406857731251
"D. Norris (20, UCD, League of Ireland PL 2023)",81.15535806390871
"S. Bell (20, Bristol City, Championship 22-23)",79.50933832210654
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",78.65650100683442
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",78.02571038616522
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",77.43977411442737
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",77.23190351773472
"A. Djabout (30, Ohod, Saudi First Division 22-23)",77.20696431617804
"R. Greu (28, AS FC Buzău, Romanian Liga II 22-23)",76.12063056588502
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",74.35736614004985
"J. Palapon (23, Khon Kaen United, Thai League 1 22-23)",74.08990997781723
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",73.75247779412123
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",73.29117569831955
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",73.28397530037692
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",72.70268203061255
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",72.53560330642014
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",72.36679839918195
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",71.66294905803993
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",71.62701220568229
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",71.33304244122256
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",71.06404125906882
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",70.81955827971595
"G. Crețu (23, Argeș, SuperLiga României 22-23)",70.73799915744596
