Player 1,Similarity
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",90.18939535201515
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",86.97445470064024
"G. Oristanio (20, Volendam, Eredivisie 22-23)",86.97134671858299
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",86.1504434093778
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",85.93844736007581
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",85.40071213489209
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.62994370122853
"L. Bailey (25, Aston Villa, Premier League 22-23)",84.23744535701489
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",83.78455773317023
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",82.34194069035223
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",82.17598765876207
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",82.12612876207673
"J. López (31, Paris, Ligue 2 22-23)",81.92679432807587
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",81.69573518612812
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",81.44973250312148
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",81.39110589206143
"A. Cioffi (20, Pontedera, Serie C 22-23)",81.34926021277488
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",81.10723414265762
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",81.07811908948712
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",81.05095743914121
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",80.89285125714538
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",80.72980934009804
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",80.68161593826353
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",80.63244451716179
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",80.49959509336243
