Player,Similarity
"D. Merola (23, Pescara, Serie C 22-23)",92.65183490535595
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",89.36933912500422
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",88.6815931675233
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",88.19327892609114
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",88.16939631474506
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",87.95221203581553
"Z. Medgyes (27, Gyirmót, NB II 22-23)",87.57625857779729
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",87.57419549471702
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",87.12624522057712
"Diogo Jota (26, Liverpool, Premier League 22-23)",86.89342808983992
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.86372480290973
"D. Bouanga (28, Los Angeles FC, MLS 2023)",86.72402472707657
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",86.57797641214748
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",86.40168623645415
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",86.31840490975333
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",86.22471070471262
"B. Kraev (25, Wellington Phoenix, A-League Men 22-23)",85.83430952156583
"Mohamed Salah (30, Liverpool, Premier League 22-23)",85.81824582837645
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",85.74639802038051
"F. Kovačević (23, Domžale, 1. SNL 22-23)",85.67949474854117
"R. Doan (24, Freiburg, Bundesliga 22-23)",85.46478315329833
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",85.43475667141678
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",85.14594780843335
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",85.1115579239057
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",85.08412444486657
