Player,Similarity
"K. Coman (26, Bayern München, Bundesliga 22-23)",92.33317816289087
"Emerson Deocleciano (23, RFS, Virsliga 2023)",90.95285889755252
"R. Kent (26, Rangers, Scottish Premiership 22-23)",89.04719841892579
"L. Abada (21, Celtic, Scottish Premiership 22-23)",88.74156016807618
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",88.59503147668052
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",88.24214129525055
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",88.01631078673267
"Rafael Leão (23, Milan, Serie A 22-23)",87.90499950571538
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",87.87543296914745
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",87.81015139603589
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",87.29138043314364
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",87.28990718432676
"Y. Akgün (22, Galatasaray, Süper Lig 22-23)",86.809993384043
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",86.77211085306496
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",86.66768621675712
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",86.5583765418368
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",86.54253003321277
"J. Bamba (27, Lille, Ligue 1 22-23)",86.49514758839743
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",86.30272437859006
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",85.95797410494922
"A. Traoré (28, Ferencváros, NB I 22-23)",85.85871906483844
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",85.74708033448283
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",85.73806928956775
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",85.73467167952276
"F. Chiesa (25, Juventus, Serie A 22-23)",85.56049056686314
