Player,Similarity
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",84.40233082893808
"M. Trotta (30, Avellino, Serie C 22-23)",83.65946063438852
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",76.89963856341238
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",76.61809930494498
"N. Chadli (33, Westerlo, Belgian Pro League 22-23)",75.85803050200775
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",75.37528351372619
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",74.60483692473349
"Gonçalo Paulino (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",74.41258959127896
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",73.56690981687663
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",73.51219519525112
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",73.16635038360906
"M. Duelund (25, NEC, Eredivisie 22-23)",72.85557840912422
"M. Correa (21, FK Metta, Virsliga 2023)",72.6162045524434
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",72.5695840050796
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",72.13572321988431
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",72.08336466156024
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",72.04862487475057
"V. Leonetti (29, Turris, Serie C 22-23)",71.75102882535512
"N. Broadhead (25, Ipswich Town, League One 22-23)",71.65784307024575
"B. Bye (33, Ranheim, OBOS Ligaen 2023)",71.46521055904203
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",71.41398854649401
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",71.35084592023513
"J. Odgaard (24, AZ, Eredivisie 22-23)",71.12113611999156
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",70.8476924071606
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",70.8025735262073
