Player,Similarity
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",93.45737596670097
"S. Scappini (35, Torres, Serie C 22-23)",93.06273572387468
"R. Ogunseye (28, Foggia, Serie C 22-23)",92.69797286104244
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",92.15204894084128
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",92.14090649491602
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",91.42125224513306
"A. Favilli (26, Ternana, Serie B 22-23)",91.30106441625522
"Higinio Marín (29, Albacete, La Liga 2 22-23)",91.28191419576451
"A. Adorante (23, Triestina, Serie C 22-23)",91.25074045047543
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.2103252220264
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.20643098245628
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",90.17370978038068
"F. Abiuso (20, Pergolettese, Serie C 22-23)",90.13192968308203
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",89.91392175272573
"G. Madine (32, Blackpool, Championship 22-23)",89.8628957697323
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",89.86119377415565
"Chris Ramos (26, Lugo, La Liga 2 22-23)",89.76289675106091
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",89.68914387471008
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",89.5358542199444
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.41594497487635
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",89.24756980743092
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.16860329870896
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.16408206039026
"O. Bogle (29, Newport County, League Two 22-23)",89.08748920866482
"A. Budimir (31, Osasuna, La Liga 22-23)",89.02042304040586
