Player,Similarity
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",74.0598095318599
"E. Samms (28, Herrera, Panama LPF 2023)",71.99290388823042
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",71.6240459258086
"Caio Canedo (32, Al Ain, UAE Pro League 22-23)",70.80816943564618
"M. Remans (24, MVV, Eerste Divisie 22-23)",68.06452229376161
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",66.81798182403212
"M. Trotta (30, Avellino, Serie C 22-23)",66.17617780121662
"V. Leonetti (29, Turris, Serie C 22-23)",65.43730182769204
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",65.19345414006432
"L. Bongongui (30, Maccabi Ahi Nazareth, Liga Leumit 22-23)",64.60760919198167
"B. Zimmermann (21, Rapid Wien, Austrian Bundesliga 22-23)",64.00790772533847
"M. Bertagnoli (24, Brescia, Serie B 22-23)",63.23561697097016
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",63.20579341267533
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",61.619268370775295
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",61.11249742849639
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",61.07588871744569
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",61.06609153291489
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",60.96905522093176
"B. Bye (33, Ranheim, OBOS Ligaen 2023)",60.95895062142562
"J. Ikoné (25, Fiorentina, Serie A 22-23)",60.68908896099848
"W. Khazri (32, Montpellier, Ligue 1 22-23)",60.65752957743408
"J. Rodríguez (29, América, Liga MX 22-23)",60.573770046172704
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",60.1675823554069
"K. Yoda (34, Al Wahda, Saudi Professional League 22-23)",60.03741792107559
"B. Pataki (19, Nyíregyháza Spartacus, NB II 22-23)",59.940580194628446
