Player,Similarity
"V. Černý (25, Twente, Eredivisie 22-23)",95.23509111499143
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",94.574739176091
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",92.5604304246108
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",92.28358052822146
"D. Berardi (28, Sassuolo, Serie A 22-23)",91.33010965237534
"M. Stevanović (32, Servette, Swiss Super League 22-23)",91.09431390262723
"C. Gakpo (23, PSV, Eredivisie 22-23)",91.07152689508052
"Jota (24, Celtic, Scottish Premiership 22-23)",90.69982549688208
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",89.94368282658229
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",89.84692791270336
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",89.71951547390394
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",89.7191543944147
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",89.32338752964326
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",89.15737858142063
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",89.0718448594733
"J. Karlsson (24, AZ, Eredivisie 22-23)",89.07098476161366
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",89.00172374114905
"L. Abada (21, Celtic, Scottish Premiership 22-23)",88.94358427432493
"I. Kebbal (24, Paris, Ligue 2 22-23)",88.92800884680523
"B. Bouanani (18, Nice, Ligue 1 22-23)",88.86354075844122
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",88.7362514416539
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",88.34815910111102
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",88.32545461523887
"I. Hassan (31, Al Ittihad, Egyptian Premier League 22-23)",88.23410652224393
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",88.17674130796514
