Player 1,Similarity
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",94.0137193685377
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",92.6480873389927
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",92.07653610282853
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",91.59166421593235
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",91.21971598185638
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",90.89326148049334
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",90.45351298238168
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",90.39945692066765
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",90.28633534168506
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",90.12043119532356
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",89.80934647028029
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",89.49682556396982
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",89.30040225014547
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",89.26394733901647
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",89.06039810874485
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",89.04912271283777
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.89962954653528
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.71696885729715
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.66561738655003
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.61162601624096
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.45719764150589
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.45122592363502
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.36768934161738
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.34469878357055
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",88.26165582761699
