Player,Similarity
"A. Diarra (28, Olympic Safi, Botola Pro 22-23)",70.50239682635177
"S. Shefiti (25, Renova, North Macedonia First League 22-23)",62.52479384904653
"Junior Messias (32, Milan, Serie A 22-23)",60.44406993526928
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",59.94877406640139
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",59.6265665755529
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",59.486362990898215
"J. Ikoné (25, Fiorentina, Serie A 22-23)",59.339781002640855
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",59.3273278411522
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",59.097818412376434
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",58.04606481318024
"Ahmed Al Ganehi (22, Al Gharafa, Qatari Stars League 22-23)",58.00036871068107
"Bernardo Silva (28, Manchester City, Premier League 22-23)",57.9651842857727
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",57.90130300722591
"E. Forsberg (31, RB Leipzig, Bundesliga 22-23)",57.548438687996
"B. Dominguès (22, Honvéd, NB I 22-23)",57.354485429113055
"L. Sinisterra (23, Leeds United, Premier League 22-23)",57.34846672233949
"M. Kanoute (29, Avellino, Serie C 22-23)",57.2088860902598
"L. Díaz (26, Liverpool, Premier League 22-23)",57.17766343771567
"J. Bamba (27, Lille, Ligue 1 22-23)",57.034795111265545
"Ibrahim Al-Harbi (27, Al Arabi, Saudi First Division 22-23)",56.62316104411047
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",56.09658697778478
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",56.08354673013044
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",55.616832326043806
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",55.38328990072321
"G. Lomtadze (21, Gagra, Erovnuli Liga 2023)",55.31875940062427
