Player,Similarity
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",89.75404588477195
"T. Pukki (33, Norwich City, Championship 22-23)",89.49554801475034
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",88.35057287178493
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",86.75439899268935
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",86.58141215547944
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",85.5680109207197
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",85.52581544139323
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",85.05872995367699
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",84.86596320379522
"Y. Kusano (26, Mito Hollyhock, J2 2023)",84.27251764787336
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",84.11167050205763
"M. Alfarela (25, Bastia, Ligue 2 22-23)",84.08069672035789
"Z. Naidji (28, Laval, Ligue 2 22-23)",84.06016351860428
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",84.04744563440141
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",83.96569519030346
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",83.90591776250858
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",83.90415631750103
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",83.4402922118588
"Á. Czékus (20, Békéscsaba, NB II 22-23)",83.20483228385339
"R. Højlund (20, Atalanta, Serie A 22-23)",82.9979759388009
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",82.93735843308343
"J. Wilson (27, Port Vale, League One 22-23)",82.92456457457251
"A. Salama (22, Angers SCO, Ligue 1 22-23)",82.50782455817127
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",82.47118519032594
"Sergio León (34, Real Valladolid, La Liga 22-23)",82.37298001918596
