Player,Similarity
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",81.49639630405261
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",73.98581036505446
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",72.22169707972125
"M. Amini (30, Perth Glory, A-League Men 22-23)",70.73536434675908
"K. Sürmeli (27, Altınordu, Turkish 1. Lig 22-23)",70.73140828265977
"H. Steele (20, Central Coast Mariners, A-League Men 22-23)",69.30151636402613
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",69.05842766292204
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",68.59589684277461
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",68.57682938738637
"B. Ojeda (22, Real Salt Lake, MLS 2023)",68.55155173158965
"Rubén Alcaraz (32, Cádiz, La Liga 22-23)",68.54907269577258
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",67.62114706586853
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",67.4111907262447
"N. Domínguez (24, Bologna, Serie A 22-23)",67.02098108250027
"A. Samaris (33, Rio Ave, Primeira Liga 22-23)",66.37644078668454
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",65.8847515801111
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",65.72124594166527
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",65.59400386137378
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",65.58035228598685
"M. Urynowicz (27, Katowice, Polish I Liga 22-23)",65.47443212983995
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",65.42380977571989
"N. Izzillo (29, Pontedera, Serie C 22-23)",65.35343650463976
"Luis Muñoz (26, Málaga, La Liga 2 22-23)",65.28934532047865
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",65.09525175384496
"A. Mironov (23, Rostov, Russian Premier League 22-23)",64.98172913569252
