Player,Similarity
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.63754848468453
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",82.68035795914524
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",81.41887854185546
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",81.22848567706306
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",80.95788714930548
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",80.5362364490573
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",80.38737303877953
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",80.24360855097011
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",79.68241912533297
"L. Lollo (32, Triestina, Serie C 22-23)",79.50566012008352
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",78.34933114772493
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.19034672354323
"H. Hurtado (24, Independiente, Panama LPF 2023)",77.85528758525795
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",77.27892445259374
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",76.98482100767107
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",76.9075342376783
"M. Marin (24, Pisa, Serie B 22-23)",76.62096364273569
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",76.39399081186681
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",76.31346719378057
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",76.16126582600445
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",76.09031315533198
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",75.97248272801104
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.53274667590792
"J. Masson (24, Valenciennes, Ligue 2 22-23)",75.4922244224636
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",75.43249771739143
