Player 1,Similarity
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",93.49568788794654
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",91.49018755837947
"L. Muriel (32, Atalanta, Serie A 22-23)",89.21061734282085
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",87.35878740487118
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",86.6170398768968
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",86.20603970447017
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",85.79144211576455
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",85.75358393567298
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",85.31780919128049
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",84.9857234585207
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",84.70123886026647
"Diego Farias (33, Benevento, Serie B 22-23)",84.65543748132028
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",84.57035834007704
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",84.53619322960184
"N. López (29, Tigres UANL, Liga MX 22-23)",84.08278086579858
"L. Palma (23, Aris, Greek Super League 22-23)",83.95189361717932
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",83.04005525521525
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",82.94722881118503
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",82.89184619504488
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",82.51488424340782
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",82.15762925736894
"Cesinha (33, Daegu, K League 1 2023)",82.01733898725088
"F. Galuppini (29, Novara, Serie C 22-23)",81.83796270023757
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",81.62745519170998
"Joni Montiel (24, Levante, La Liga 2 22-23)",81.477436967662
