Player 1,Similarity
"A. Mackinnon (20, Montrose, Scottish League One 22-23)",67.83318011208571
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",66.2849392846703
"H. Kite (22, Exeter City, League One 22-23)",63.70111548280356
"A. Mackinnon (20, Montrose, Scottish League One 22-23)",63.22775133897196
"A. Raehan (19, PSM, BRI Liga 1 22-23)",63.02563232029779
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",62.36438825205221
"Islam Mohareb (31, El Geish, Egyptian Premier League 22-23)",62.00047266891789
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",61.98376323273679
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",61.879906497990255
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",61.68575409024384
"A. Mackinnon (20, Montrose, Scottish League One 22-23)",61.10391216486247
"A. Mackinnon (20, Montrose, Scottish League One 22-23)",60.786164908854914
"T. Ragui (19, Neroca, I-League 22-23)",60.73089603328029
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",60.69890468525936
"L. Hyde (20, Inverness CT, Scottish Championship 22-23)",60.16730829830605
"I. Gudiño (22, Tauro, Panama LPF 2023)",60.08322038525334
"A. Shabani (21, Struga, North Macedonia First League 22-23)",60.016859030956105
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",59.4766470175304
"A. Mackinnon (20, Montrose, Scottish League One 22-23)",59.45875801565117
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",59.38153340054232
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",59.30935377296229
"P. Čavoš (28, České Budějovice, Czech Fortuna Liga 22-23)",59.266308964498805
"M. Remeikis (20, Panevėžys, Lithuanian A Lyga 2023)",59.02840595759889
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",58.89035957795789
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",58.864041291962025
