Player,Similarity
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",89.68849777125845
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",88.01737478269817
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",87.93687612080396
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",87.38220195925435
"F. Ponsi (22, Modena, Serie B 22-23)",87.09554842757784
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",86.80356172695343
"D. Carrillo (27, Alashkert, Armenian Premier League 22-23)",85.92922759517826
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",85.37030767694507
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",85.24802818898603
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",84.94080835399971
"E. Aguirre (26, Monterrey, Liga MX 22-23)",84.59567775016339
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",84.36137528889543
"J. Stanić (24, Varaždin, 1. HNL 22-23)",84.07906679893082
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",84.02663209404707
"O. Urso (23, Novara, Serie C 22-23)",83.76982188173753
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",83.30084371708884
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",83.22312840531406
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",83.21656070688825
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",83.09374258018298
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",82.76293216578955
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",82.65053028824512
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",82.47579737557427
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",82.37561617127533
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",82.36763125674373
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",82.31016695120697
