Player,Similarity
"B. Rise (25, Skeid, OBOS Ligaen 2023)",88.9691362435366
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",86.92702924553043
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",86.83307547115004
"C.Kim (23, Goyang Happiness, K4 League 2023)",86.5936627120003
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",86.2825188629116
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",86.04058264483683
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",85.68791800244462
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",85.58622273047929
"H. Shala (31, BB Erzurumspor, Turkish 1. Lig 22-23)",85.2300233872836
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",84.93279580919163
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",84.84533942967731
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",84.77021205416948
"N. Kilkenny (37, Western United, A-League Men 22-23)",84.26665888641851
"A. Evans (24, Bristol Rovers, League One 22-23)",83.9740942398754
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",83.69733963709868
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",83.41089086047796
"P. Nagy (32, Gyirmót, NB II 22-23)",83.31857161827612
"T. Doyle (21, Sheffield United, Championship 22-23)",83.24812282147346
"S. Panthong (26, Police Tero, Thai League 1 22-23)",82.71293501174969
"M. Jensen (27, Brentford, Premier League 22-23)",82.68459901736226
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",82.61806244362482
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",82.31608387309396
"L. Kelly (27, Rochdale, League Two 22-23)",82.17363504300702
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",82.1542199497064
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",82.13029790069606
