Player,Similarity
"F. Bernardeschi (29, Toronto, MLS 2023)",91.81622438408176
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",91.10794738158378
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",90.4473279864832
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",90.43771506050967
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",89.83907199984009
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",89.72969444655196
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",89.29428493715783
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",89.04739662320743
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",88.7761300986211
"J. Harrison (26, Leeds United, Premier League 22-23)",88.76358278424523
"B. Boutobba (24, Niort, Ligue 2 22-23)",88.701356556826
"B. Delgado (27, Mushuc Runa, Ecuador Liga Pro 2023)",88.65592780175315
"J. Lokilo (24, İstanbulspor, Süper Lig 22-23)",88.52954299726511
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",88.20392514503679
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",88.1456823813192
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",88.14560075167456
"A. Zeneli (28, Reims, Ligue 1 22-23)",87.94325223503523
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",87.70204577670381
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",87.64463528886196
"A. Ounas (26, Lille, Ligue 1 22-23)",87.53265417042027
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",87.45638594342695
"D. Casiraghi (30, Südtirol, Serie B 22-23)",87.28326294929202
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",87.28063693401681
"O. Dembélé (26, Barcelona, La Liga 22-23)",87.23732609038619
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.02559268726961
