Player 1,Similarity
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",86.72019174823178
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",79.02249144787504
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",79.01063621339841
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",78.99568765913023
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",78.77574789977608
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",78.30420400782792
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",77.80499211409273
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",77.27290114364352
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",77.08849748547958
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",76.2127059738263
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",76.04488351944882
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",75.96772185423056
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",75.359869002732
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",75.2770210631109
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",74.96727129489274
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",74.56701437501259
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",74.04222567637117
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",74.01957974970344
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",73.89044193001732
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",73.22237456963185
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",73.17077190806944
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",72.93620078800083
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",72.54074301987224
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",72.40544888245545
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",72.22364656658947
