Player 1,Similarity
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",87.79335544397587
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",87.01701953810561
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",85.93231205603206
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",84.72636007889508
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",84.15578219786258
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",83.90785563748496
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",83.74144656349787
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",83.70608602092237
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",83.61135550039977
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",83.56609570859014
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",83.56161992388212
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",83.49873918561957
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",83.27734331353993
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",83.11408305393118
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",83.0323171899233
"J. Mulder (21, Telstar, Eerste Divisie 22-23)",82.7525776212491
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",82.70155565846133
"M. Acuña (31, Sevilla, La Liga 22-23)",82.53498733325928
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",82.42512681832257
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",82.36776390920512
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",82.27944136794879
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",82.23371938005718
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",82.17163277116056
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",82.0690833778048
"R. Manning (26, Swansea City, Championship 22-23)",81.9874421936077
