Player,Similarity
"T. Knowles (24, Walsall, League Two 22-23)",84.0963076074297
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",83.10206918940177
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",82.58301817969871
"Javier Avilés (25, Lugo, La Liga 2 22-23)",82.30789391298651
"F. Pavone (23, Fidelis Andria, Serie C 22-23)",81.76780713055973
"B. Mbeumo (23, Brentford, Premier League 22-23)",80.48360179591964
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",80.04090787445163
"D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",79.65973334015924
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",79.40161026633407
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",79.36637913058094
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",79.00232408776633
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",78.89714452412368
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",78.76605546146374
"A. Collins (25, Bristol Rovers, League One 22-23)",78.42738630883203
"C. Ogbene (26, Rotherham United, Championship 22-23)",78.28094951814573
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",78.26143948804378
"C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",77.89557784316999
"B. Babati (27, Győri ETO, NB II 22-23)",77.72607695718654
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.6871091559186
"T. Kubo (22, Real Sociedad, La Liga 22-23)",77.63666787298908
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",77.36013512658121
"C. Doman (35, Slatina, Romanian Liga II 22-23)",77.18395011876333
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",77.0824292640855
"D. Giampaolo (27, Recanatese, Serie C 22-23)",76.86342358541012
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",76.42637467570134
