Player,Similarity
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",82.30210969715145
"J. Doku (21, Rennes, Ligue 1 22-23)",81.4973846114549
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",80.7900160566447
"A. Kolaj (24, Pescara, Serie C 22-23)",80.27625877171539
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",79.70492678110948
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",79.59925740913316
"M. Godts (17, Genk II, Belgian First Division B 22-23)",79.5445273733342
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",79.32612635293457
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",79.01155570123231
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",78.97646589197535
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",78.97465094337262
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",78.61274664895146
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",78.59785937062958
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",78.49268930666747
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",78.47798770326081
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",78.29006716537101
"P. Roberts (26, Sunderland, Championship 22-23)",78.26140510159216
"Luiz Araújo (26, Atlanta United, MLS 2023)",78.21698802941314
"Antony (23, Manchester United, Premier League 22-23)",78.13259991109689
"H. Picard (20, Guingamp, Ligue 2 22-23)",78.0553956782266
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",77.78074160321616
"Rick (23, Ludogorets, Bulgarian First League 22-23)",77.59789551564037
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",77.5726077547902
"C. Sabaly (24, Metz, Ligue 2 22-23)",77.37580274304453
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",77.1639644767187
