Player,Similarity
"J. Scally (20, Borussia M'gladbach, Bundesliga 22-23)",72.22956696586941
"M. Kojima (25, Zweigen Kanazawa, J2 2023)",71.88971691164087
"D. Zator (28, Korona Kielce, Ekstraklasa 22-23)",70.23847115650635
"J. Dirksen (20, Emmen, Eredivisie 22-23)",69.34364679017455
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",68.54708447749624
"B. Balcı (23, Antalyaspor, Süper Lig 22-23)",67.63975233452751
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",67.11244516329661
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",67.07920180514368
"U. García (22, Atlético de San Luis, Liga MX 22-23)",66.65612254416757
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",66.34662157078859
"G. Tanner (23, Bristol City, Championship 22-23)",66.20032499062901
"L. Kübler (30, Freiburg, Bundesliga 22-23)",66.17843545723939
"W. Harada (26, Sagan Tosu, J1 2023)",65.70649466714663
"O. Turton (30, Huddersfield Town, Championship 22-23)",64.77105545425951
"E. Tchato (20, Montpellier, Ligue 1 22-23)",63.89338286653548
"K. Lawrence (30, Minnesota United, MLS 2023)",63.65006136170472
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",63.53661113692364
"T. Schättin (25, Winterthur, Swiss Super League 22-23)",63.389115284840216
"Saúl García (28, Racing Santander, La Liga 2 22-23)",63.38255830785372
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",62.81157820234419
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",62.739805257352266
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",62.42161559453038
"C. Inga (21, ADT, Peruvian Liga 1 2023)",62.059189369351046
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",62.05022543867869
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",61.99764933748448
