Player,Similarity
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",85.13048735283604
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",82.30641642406717
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",81.84877548184627
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",81.59095829489877
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",79.42629451704158
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",77.85725223204484
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",77.3662322308872
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",77.12166263066977
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",75.52397067213454
"Óscar Gil (25, Espanyol, La Liga 22-23)",75.00860646873265
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",75.00697281226458
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",74.48805581988279
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",74.14917543838516
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",73.93285398110507
"F. Verde (23, Monterosi, Serie C 22-23)",73.78330730275422
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",73.66807420355957
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",73.3080582619119
"Y. Paz (20, Perugia, Serie B 22-23)",72.63472112526473
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",72.32471707317572
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",72.22383190871588
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",72.14375038107589
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",72.00776493915293
"E. Annan (20, Imolese, Serie C 22-23)",71.86835815407017
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",71.8348793475967
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",71.57023708200788
