Player 1,Similarity
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",85.7505440745017
"L. Hjelde (19, Rotherham United, Championship 22-23)",84.56094951012447
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",82.41284371704101
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",82.27046966837928
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",81.85844090669917
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",81.02906977591586
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",80.71373198386456
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",80.59655849964471
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",79.78054062302668
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",79.64352805148405
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",79.28531827061232
"Đ. Milović (30, Leotar, Bosnian Premier League 22-23)",78.43026419584363
"P. Vuković (21, Jezero, Montenegro First League 22-23)",78.05608179807521
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",77.62278839016975
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",77.50974496929774
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",77.29195631020585
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",76.97468961953909
"F. Romero (24, Gudja United, Malta Premier League 22-23)",76.89096229801407
"G. Álvarez (23, Getafe, La Liga 22-23)",76.65952984048342
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",75.83550764004228
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",75.05535966098482
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",74.96100238537763
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",74.68902868504658
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",74.68087971716393
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",74.6267365690808
