Player,Similarity
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",83.40037093491802
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",83.00033692544547
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",80.01365161828991
"Á. Papp (18, Szeged 2011, NB II 22-23)",78.88610294580688
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",78.8563900330518
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",78.58694213415957
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",78.36984768785791
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",78.12196492599574
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",77.86324220520751
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.81196382154543
"C. Hayes (19, Fleetwood Town, League One 22-23)",77.06137133643382
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",76.81354426359192
"J. Grodowski (25, Verl, 3. Liga 22-23)",76.68482905357085
"Léo Baptistão (30, Almería, La Liga 22-23)",76.6205215531837
"Y. Wildschut (31, Oxford United, League One 22-23)",76.07229326642972
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",75.84160885838538
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",75.07936098704603
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",75.0252765687008
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",74.98744806229912
"Bryan Gil (22, Sevilla, La Liga 22-23)",74.85967487305525
"G. Vrakas (22, Levadiakos, Greek Super League 22-23)",74.63096090227216
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",74.07565755484143
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",74.00393770568414
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",73.89240770482812
"J. Kabia (22, Greenock Morton, Scottish Championship 22-23)",73.60583309343606
