Player,Similarity
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",77.18810680139185
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",77.18344522221071
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",76.16583977751638
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",74.96204549799499
"C. García (26, Delfin, Ecuador Liga Pro 2023)",74.40476435431714
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",72.91670300193435
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",72.83740337606402
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.5138610773297
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",71.6386632496573
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",71.2726894028276
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",70.57322040947217
"M. Jansen (30, Zwickau, 3. Liga 22-23)",70.55059657452658
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",70.50043397207419
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",70.08268241828029
"J. Esquivel (25, Necaxa, Liga MX 22-23)",69.89500759926355
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",69.7687717931108
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",69.43138512634465
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",69.17505367215202
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",68.86311804654103
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",68.59877561528795
"C. Alvarado (24, Xinabajul, Guatemala Liga Nacional 22-23)",68.49083927919618
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",68.37740347686918
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",68.24007635841247
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",68.22994089166546
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",68.12128001797926
