Player 1,Similarity
"R. Cabella (33, Lille, Ligue 1 22-23)",95.1927148278709
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",92.86343800482712
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",92.59990835608208
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",91.59792384451552
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",91.31805880875328
"C. Matei (31, Sepsi, SuperLiga României 22-23)",91.1131889526392
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",90.9928925524196
"Bernard (30, Panathinaikos, Greek Super League 22-23)",90.89227209511648
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",90.8425973562228
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",90.5509075640037
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",90.4241230595544
"R. Ito (25, Albirex Niigata, J1 2023)",90.2828512946345
"C. Matei (31, Sepsi, SuperLiga României 22-23)",90.2658527508882
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",90.17168901908572
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",90.09806385480849
"M. Mount (24, Chelsea, Premier League 22-23)",90.02460256053439
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",89.88632148174486
"C. Matei (31, Sepsi, SuperLiga României 22-23)",89.8051123174315
"Kady (27, Qarabag, Premyer Liqa 22-23)",89.80073771543046
"L. Zelarayán (30, Columbus Crew, MLS 2023)",89.78973275925935
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",89.78869164800238
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",89.76399385100703
