Player,Similarity
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",80.03950767757175
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.24363688671576
"Ju-Seong Woo (30, Gyeongnam, K League 2 2023)",75.29818359429522
"L. Vallier (24, Niort, Ligue 2 22-23)",74.38881521682625
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",74.24510704755366
"Jong-Min Park (28, Geoje Citizen, K4 League 2023)",73.42623379723598
"M. Dorval (22, Bari, Serie B 22-23)",73.41417313675268
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",73.28853562300247
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",73.28090492498788
"D. Nagiyev (27, Inhulets, Ukrainian Premier Liha 22-23)",72.75665757243253
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",72.49006898973084
"F. Nevarez (22, Juárez, Liga MX 22-23)",72.24328062336278
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",72.16381443393486
"A. Jallow (25, Brescia, Serie B 22-23)",72.15346948008418
"L. Piran (19, Pro Patria, Serie C 22-23)",72.09751214865928
"F. Centonze (27, Nantes, Ligue 1 22-23)",71.91925463706154
"L. Lischi (26, Montevarchi, Serie C 22-23)",71.56323641943038
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",71.49104902848632
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",71.16617033416729
"M. Hanousek (30, Ankaragücü, Süper Lig 22-23)",71.11765411876186
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",71.00252794374687
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",70.99893207733878
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",70.80229036606191
"A. Davies (24, Dundalk, League of Ireland PL 2023)",70.68329452100267
"M. Novella (22, Picerno, Serie C 22-23)",70.50026819914892
