Player 1,Similarity
"K. Deeromram (25, Port FC, Thai League 1 22-23)",89.00563416438301
"M. Layún (34, América, Liga MX 22-23)",86.5819432363017
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",86.14965697836479
"L. Fuentes (36, América, Liga MX 22-23)",85.99183734124483
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",84.67131548145264
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",83.90795195076446
"Y. Takagi (25, Fagiano Okayama, J2 2023)",83.83467841700646
"T. Cancellotti (31, Pescara, Serie C 22-23)",83.7228804501944
"S. Okaniwa (23, Omiya Ardija, J2 2023)",83.70826769247542
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",83.55790030766198
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",83.46246002935148
"K. Lund (21, Häcken, Allsvenskan 2023)",83.4048921514439
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",83.29922937961872
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",82.85117970267277
"Rafa Soares (28, PAOK, Greek Super League 22-23)",82.721693265809
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",82.72032010950086
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",82.6600360343934
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",82.42327964176405
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",82.41070011088489
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.24491635417553
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",82.19372633064633
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",82.0693871498277
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",82.02583254027599
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",82.01694548344003
"J. Mosquera (20, Portland Timbers, MLS 2023)",81.83596509996042
