Player 1,Similarity
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",84.76820080940152
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",82.8748494132002
"B. Plat (23, Volendam, Eredivisie 22-23)",78.58363300213718
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",77.96661193859833
"D. Cirkin (21, Sunderland, Championship 22-23)",76.83860450987872
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",76.56242121560845
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",76.10493279269596
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",75.96585856737521
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",75.14211187874902
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",74.26338123680412
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",74.15161233470133
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",73.96439550911201
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",73.8701161966959
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",73.71721539487488
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",73.54428821467862
"H. Sy (27, Volos NFC, Greek Super League 22-23)",73.04730518089227
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",72.38994798963448
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",72.23432173410778
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",72.15355253896874
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",71.42243587107366
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",71.14142289135881
"M.  Moufid (23, FAR Rabat, Botola Pro 22-23)",70.31386359139631
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",70.18487574349822
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",69.7649075612231
"S. Kuzmić (19, Mura, 1. SNL 22-23)",69.48773265473616
