Player,Similarity
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",89.21715731763803
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",87.71661249160753
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.74234937130694
"Hamilton (32, Port FC, Thai League 1 22-23)",86.5681476405041
"Wesley (26, Levante, La Liga 2 22-23)",86.49861795481618
"P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",86.39679814603053
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",86.1279619349588
"B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",86.08929460609593
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",85.75350450619406
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",85.6722008873165
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.63283560591167
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",85.51681733143639
"I. Koné (23, Lorient, Ligue 1 22-23)",85.13958892331463
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",85.11439373720944
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)",84.83850636576865
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",84.51758527270931
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",84.08976137617536
"A. Diop (29, Picerno, Serie C 22-23)",83.97159564493337
"F. Flores (36, Magallanes, Chilean Primera División 2023)",83.8664639023526
"F. Caicedo (34, Abha, Saudi Professional League 22-23)",83.83559119180005
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",83.74270513551404
"L. Jović (25, Fiorentina, Serie A 22-23)",83.43523533606596
"M. Nzola (26, Spezia, Serie A 22-23)",83.39803212525256
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",83.22593666817636
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",83.20898261299737
