Player,Similarity
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",79.87733747034812
"T. Shige (30, Oita Trinita, J2 2023)",78.56173176581703
"M. Raiah (30, Al Jabalain, Saudi First Division 22-23)",70.52102270321579
"H. Al Khalif (26, Hajer, Saudi First Division 22-23)",69.89457389673798
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",68.91209352235397
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",68.7518147229688
"A. Lyons (22, Blackpool, Championship 22-23)",68.53988862961423
"Karam Barnawi (36, Al Ain, Saudi First Division 22-23)",68.14386091613079
"U. García (22, Atlético de San Luis, Liga MX 22-23)",67.91888941399029
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",67.29410392325642
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",64.38801612643687
"R. Trif (25, Mioveni, SuperLiga României 22-23)",63.217628116479816
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",62.58506766074361
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",62.31941466587288
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",62.08258642569546
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",61.925782744164025
"O. Turton (30, Huddersfield Town, Championship 22-23)",60.74890463337719
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",59.85350984845733
"L. Sørensen (23, Lincoln City, League One 22-23)",59.64583810563136
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",58.97066546756224
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",58.17119016101688
"M. Roerslev (23, Brentford, Premier League 22-23)",58.069997313838215
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",57.804600315144086
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",57.78241784287341
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",57.67046874990117
