Player,Similarity
"M. Mitoi (18, Oţelul, Romanian Liga II 22-23)",77.75886065927617
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",73.78878777929954
"A. Djabout (30, Ohod, Saudi First Division 22-23)",73.76474847754665
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",73.52119318951205
"Wagih Abdel Hakim (25, Haras El Hodood, Egyptian Premier League 22-23)",70.97327929679419
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",70.58404656703242
"S. Zoller (31, Bochum, Bundesliga 22-23)",70.12818821570612
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",69.31596116614
"S. Szilágyi (19, Vasas, NB I 22-23)",68.88203857516794
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",66.86806459039552
"D. Mandroiu (24, Lincoln City, League One 22-23)",66.76694159613767
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",66.48492463429456
"D. Norris (20, UCD, League of Ireland PL 2023)",66.17786968961713
"M. Perez Marc (19, Sant Julià, Andorra Primera Divisió 22-23)",65.84700942101345
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",65.78461206048722
"R. Ķiršs (23, FK Tukums 2000/Telms, Virsliga 2023)",65.69822511954116
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",65.49069513405571
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",65.09442995074896
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",64.89882748374157
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",64.57624686806939
"H. Asakawa (28, Nara Club, J3 2023)",64.27422469316454
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",63.095329762087495
"A. Oteh (24, Crawley Town, League Two 22-23)",62.67066378952363
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",62.61390680125321
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",62.309823687664576
