Player,Similarity
"M. Petrov (22, Alaniya Vladikavkaz, Russian FNL 2 22-23)",84.14548437396576
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",81.8417682441982
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",81.22084005709436
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",79.97985921335777
"Suhail Ahmed Al Noobi (27, Bani Yas, UAE Pro League 22-23)",79.97823919332279
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",79.6360969609314
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",79.19868607918883
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",78.2253217132652
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",78.08948934892234
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",77.92302921178116
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",77.59409330797594
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",77.5734635462076
"F. Klaus (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.47651539262608
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",77.27725104469019
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",77.2706287697903
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",77.13462464327408
"T. Burey (22, Millwall, Championship 22-23)",76.59572825048886
"O. Dale (24, Portsmouth, League One 22-23)",76.55853124261827
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",76.48444210065574
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",76.264544983418
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",76.15016667553648
"J. Kluivert (24, Valencia, La Liga 22-23)",76.10140466255406
"C. Munder (23, Cobresal, Chilean Primera División 2023)",76.04418393295437
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",75.64700127001271
"J. Leko (24, Milton Keynes Dons, League One 22-23)",75.56540634703963
