Player,Similarity
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",85.42415889848918
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",84.43039535664907
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",82.47179881159956
"J. Craig (19, Clyde, Scottish League One 22-23)",82.27433102795537
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",82.00671617985019
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",81.35818350886576
"A. Pereira (22, Racing, Uruguay Primera División 2023)",81.29470417637354
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",80.9886138521462
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",80.36160310008907
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",80.19603248878006
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",80.03846906015312
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",79.66997757919273
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",79.09318084995374
"Lalmalsawma (23, Aizawl, I-League 22-23)",78.93756295172906
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",78.9194957732153
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",78.88809847841819
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",78.52481021969052
"M. Isais (22, Pachuca, Liga MX 22-23)",78.23764075097287
"L. Lischi (26, Montevarchi, Serie C 22-23)",78.13436651286537
"D. McNamara (24, Millwall, Championship 22-23)",77.96888803311717
"C. Yeats (21, Stenhousemuir, Scottish League Two 22-23)",77.73037598398604
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",77.65205536697654
"M. Clark (24, Accrington Stanley, League One 22-23)",77.47341229267765
"D. Lozev (29, Arda, Bulgarian First League 22-23)",77.36350283752444
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",77.26442698482342
