Player,Similarity
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",91.02859409718472
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",89.23305393243203
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",88.84079142341436
"R. Pandre (28, Kenkre, I-League 22-23)",88.52701486891182
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",87.62812961217496
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",87.36478444091031
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",87.28907793408405
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",87.20975937376235
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",87.13456010545178
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",86.10707399897782
"G. Fella (29, Monopoli, Serie C 22-23)",85.49120142033314
"P. Daka (24, Leicester City, Premier League 22-23)",85.43995125242895
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",85.09961488235366
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",84.61913330553364
"T. Roberts (24, Queens Park Rangers, Championship 22-23)",84.16779525749878
"A. Satariano (21, Balzan, Malta Premier League 22-23)",84.09075047490906
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",84.03687408179339
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",83.90547583129299
"S. Rabbi (21, SPAL, Serie B 22-23)",83.77271421416877
"I. Dolček (23, Šibenik, 1. HNL 22-23)",82.90653353186941
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",82.83674009660159
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",82.77215115069303
"M. Antonio (33, West Ham United, Premier League 22-23)",82.72229681323866
"A. Akono (27, Najran, Saudi First Division 22-23)",82.69786571548526
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",82.60625206496084
