Player,Similarity
"S. Sensi (27, Monza, Serie A 22-23)",84.8611804306857
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",83.27611073277914
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",83.03174513802558
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",80.87395081489713
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",80.58947569785401
"Habeeb Haroun (22, Terengganu, Malaysian Super League 2023)",80.14617807146766
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",79.38690188575663
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",79.16798671275068
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",78.60053360122822
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",78.42174231158812
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",78.00792246593795
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",77.91459584698907
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",77.82877401928135
"Pepelu (24, Levante, La Liga 2 22-23)",77.71691495523127
"J. Gastien (35, Clermont, Ligue 1 22-23)",77.69417964753148
"L. Sosa (32, Danubio, Uruguay Primera División 2023)",76.63465639833295
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",76.40186983636383
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",76.39706427459784
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",75.72017543727067
"Xavi Boniquet (33, UD Logroñés, Primera División RFEF 22-23)",75.65619798733056
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",75.65068227316885
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",75.61722613347928
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",75.20714120401189
"M. Uribe (32, Porto, Primeira Liga 22-23)",75.06425595171294
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",74.76603429929825
