Player 1,Similarity
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",89.25657294876889
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",86.52585484837724
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",86.30750865770571
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",86.16798681090121
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",85.80933122760422
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",85.09754180683558
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",85.0496242442233
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",84.57059699251452
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",84.55179488345165
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",84.54105459511213
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",84.49347762356781
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",84.29988415287899
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",84.1251712316769
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",84.06763429441058
"Hamilton (32, Port FC, Thai League 1 22-23)",83.97869553285258
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",83.9261234530723
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",83.79224912968708
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",83.2876803913213
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",83.18053254846622
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",83.14051929110991
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",83.10514146831788
"C. Benteke (32, DC United, MLS 2023)",83.095049914135
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",83.0806218859303
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",83.06016359440522
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",83.05971275345176
