Player,Similarity
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",83.90178233461633
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",83.373586964317
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.83311561549942
"Silas (24, Stuttgart, Bundesliga 22-23)",81.7625995395925
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",81.474984262008
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",81.41223384393763
"T. Palacios (22, Torque, Uruguay Primera División 2023)",80.66416147145375
"G. Oristanio (20, Volendam, Eredivisie 22-23)",80.6194169501501
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",79.6885395457642
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",79.4138794413947
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",79.28575247782328
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",79.23355973295992
"L. Bartha (36, Kozármisleny, NB II 22-23)",79.03854128566395
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",78.85824773210088
"A. Cioffi (20, Pontedera, Serie C 22-23)",78.42665432009052
"G. Mikautadze (22, Metz, Ligue 2 22-23)",78.41282866923905
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",78.34516489759179
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",78.26889352465581
"Z. Gruber (18, Puskás FC, NB I 22-23)",78.24421884191156
"Fabrício (22, Castellón, Primera División RFEF 22-23)",78.19897833215349
"S. Fukuda (22, YSCC, J3 2023)",78.14604611922938
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",77.76420292063403
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",77.73659208588309
"A. Assal (21, AFC Wimbledon, League Two 22-23)",77.68202605395462
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",77.44257841036934
