Player 1,Similarity
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",69.47908218962108
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",66.75023617446072
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",66.64594467461623
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",64.09459383934349
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",63.955416047890125
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",63.068512695603005
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",61.09326007774955
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",59.90769256069834
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",59.80005191885537
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",58.45964788742154
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",58.41111622721977
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",57.03989360322032
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",57.006313061498005
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.97934604006885
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.95691256027446
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.94325951004804
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.76318127448627
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.65330735793761
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.13929867070503
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",55.76815530995
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",55.37804551651082
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",54.189678976493205
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",53.90137181606972
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",53.59554144599561
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",53.21538890513444
