Player,Similarity
"Hyuk-Jin Jang (33, Cheongju FC, K League 2 2023)",82.8269791380845
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",82.21074953041125
"L. Kelly (27, Rochdale, League Two 22-23)",82.1549054420409
"S. Tascone (25, Virtus Entella, Serie C 22-23)",81.13733230632458
"I. Tučević (27, Sutjeska, Montenegro First League 22-23)",80.00233980348952
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",79.92691567701098
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.27970846354863
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",79.0908975001011
"L. Montes (36, León, Liga MX 22-23)",78.72921223011832
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",78.4434923457155
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",78.10692586045519
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.10163168497382
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",78.05529204159618
"L. Robertone (26, Almería, La Liga 22-23)",77.97583748637969
"H. Kane (24, Barnsley, League One 22-23)",77.96183709546386
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",77.88327496134892
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",77.32313065385867
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",77.30947478776203
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",77.25528616176918
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",77.17450564621471
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",77.13738574502162
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",77.01900804023725
"K. de Boer (23, VVV Venlo, Eerste Divisie 22-23)",76.88648528256559
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",76.71014166158663
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",76.70331637414411
