Player,Similarity
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",88.22928646037923
"A. Gkertsos (23, Fermana, Serie C 22-23)",82.29429366998885
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",81.16286110243036
"D. Galazzini (23, Trento, Serie C 22-23)",81.0149811362866
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",79.5434984402505
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",77.41394768259187
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",76.88256308919851
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",76.07460136654981
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",75.77336468074593
"M. Sagi (27, Kozármisleny, NB II 22-23)",75.66581869970832
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",75.05610130564885
"J. Dempsey (18, UCD, League of Ireland PL 2023)",74.91820626379126
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",74.70195296093179
"A. Carosso (21, Fermana, Serie C 22-23)",74.69874828909327
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",74.46109836967838
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",74.036957352299
"T. Johnson (22, Crawley Town, League Two 22-23)",73.9843250978197
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",73.5911193049329
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",73.46905935655255
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",73.40285391947793
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",73.29317333653078
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",73.24985672502046
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",73.11805026204321
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",73.09345003024946
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",73.08383767237409
