Player 1,Similarity
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",92.8272627221225
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",90.7848312364474
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",89.21629354999767
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",89.07953596629976
"N. Besara (32, Hammarby, Allsvenskan 2023)",88.54858667462736
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",88.31357884135184
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",88.03429504784745
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",87.75453135495758
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",87.59386608040836
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",87.32204252896246
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",87.05987179185746
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",87.0404400159886
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",86.89245138500547
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.85947311837046
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",86.78187904308884
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",86.77365589392123
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",86.56182587981175
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",86.3980212883302
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",86.33110339275876
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",86.31210614642615
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",86.1407542638093
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",85.96605333178732
