Player,Similarity
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",86.48198187970529
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",86.33492829706225
"Dani Parejo (34, Villarreal, La Liga 22-23)",85.78629969870775
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",85.6705598109713
"J. Petriccione (28, Crotone, Serie C 22-23)",84.21080469452026
"L. Paredes (28, Juventus, Serie A 22-23)",83.37101538651233
"S. Esposito (22, SPAL, Serie B 22-23)",82.55448875610057
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.51656582445038
"T. Haye (28, Heerenveen, Eredivisie 22-23)",82.27602992188177
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",81.53182075509471
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",81.30787738190023
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",81.30064141831862
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",80.54064280344532
"F. Christensen (23, Helsingør, Danish 1. Division 22-23)",80.538492439413
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",80.26090813967151
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",79.99693246274438
"Fernando (31, Antalyaspor, Süper Lig 22-23)",79.81069853985771
"A. De Francesco (28, Mantova, Serie C 22-23)",79.59622364563965
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",79.51798050205647
"I. Bennacer (25, Milan, Serie A 22-23)",79.46382801917984
"F. Frei (34, Basel, Swiss Super League 22-23)",79.20977561910715
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",79.12706959585154
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",79.07535198059234
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",79.05974393746294
"R. Marin (26, Empoli, Serie A 22-23)",79.00249514658039
