Player,Similarity
"A. Spagnoli (28, Ancona, Serie C 22-23)",93.61775191252592
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",92.5069963605154
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",90.47702802966452
"S. Zahedi (27, Puskás FC, NB I 22-23)",90.4664069737094
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",90.32916321342294
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",89.74065135820796
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",89.11117656607902
"A. Cerri (27, Como, Serie B 22-23)",89.10692840269172
"E. Ünal (26, Getafe, La Liga 22-23)",89.02196965885327
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",88.9568571655507
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",88.88656581353682
"F. Vázquez (30, Gubbio, Serie C 22-23)",88.86505508115826
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",88.79171248874228
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",88.77394311387839
"Á. Szarka (32, Ajka, NB II 22-23)",88.70241542165412
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",88.64701827027208
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",88.45266727062751
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",88.37531483190972
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",88.34915895422903
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",88.2451111316676
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",88.07971417758569
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",88.03245608407913
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",88.01577495334317
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",88.01285071584823
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",87.97685007937035
