Player,Similarity
"M. Giandonato (31, Fermana, Serie C 22-23)",87.76951295470377
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",86.26359764588476
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",86.16576686413147
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",84.91623876771703
"F. Uliano (33, Gelbison, Serie C 22-23)",83.56543685755452
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",82.82826215392318
"I. Stuglis (27, FK Tukums 2000/Telms, Virsliga 2023)",82.06307257919413
"F. Dettori (39, Picerno, Serie C 22-23)",81.24870810573522
"Z. Magyar (21, Csákvári TK, NB II 22-23)",80.83546420342633
"L. Fiorini (20, Blackpool, Championship 22-23)",80.56509103831038
"M. Walski (26, Sandecja Nowy Sącz, Polish I Liga 22-23)",80.23781893798461
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",80.22625451193697
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",80.1928511123875
"A. Cittadino (29, Potenza, Serie C 22-23)",79.57490980800662
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",79.41166655217359
"N. Schiavi (28, Carrarese, Serie C 22-23)",79.37768668044559
"Ronaldo (33, Vicenza, Serie C 22-23)",79.31569879579651
"M. Sandri (22, Rimini, Serie C 22-23)",79.13185079354871
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",79.02686479177092
"F. Artioli (21, Pergolettese, Serie C 22-23)",78.46935077373008
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",78.19115145728223
"E. Watt (23, Salford City, League Two 22-23)",77.98701357787596
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",77.88372343230171
"L. Connell (22, Barnsley, League One 22-23)",77.57082857595569
"G. Calò (26, Cosenza, Serie B 22-23)",76.05137343876139
