Player,Similarity
"R. Broom (26, Cheltenham Town, League One 22-23)",80.63247595338872
"R. Gotts (23, Barrow, League Two 22-23)",79.22309945328821
"G. Luperini (29, Perugia, Serie B 22-23)",78.01041307911962
"H. Knibbs (24, Cambridge United, League One 22-23)",76.59574405844451
"K. Phillips (21, Shrewsbury Town, League One 22-23)",75.17932489001696
"J. O'Mahony (23, Coleraine, Northern Ireland Premiership 22-23)",74.4581932947882
"D. Vogt (22, Meppen, 3. Liga 22-23)",73.3463404550111
"J. Waite (24, Newport County, League Two 22-23)",72.333364621046
"M. Helm (19, Burton Albion, League One 22-23)",70.15007418594986
"M. Hakizimana (28, Al Kholood, Saudi First Division 22-23)",68.37633578309719
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",68.11056687668695
"M. Daly (22, Harrogate Town, League Two 22-23)",67.39556694319447
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",65.56055761398751
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",64.68473743536669
"S. D'Uffizi (18, Viterbese, Serie C 22-23)",63.97115445224767
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",63.72577166967947
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",61.59387218344542
"J. Olayinka (22, Cheltenham Town, League One 22-23)",61.40331946693054
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",61.28341340036872
"J. Bachmann (27, Sandhausen, 2. Bundesliga 22-23)",58.970758570698266
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",58.78640798083977
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",58.4899142428642
"C. Watts (21, Morecambe, League One 22-23)",57.65662101669993
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",57.409221062492136
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",57.30045072626425
