Player 1,Similarity
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",89.97239977463366
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",87.75864513549277
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",87.71029696236954
"A. Espino (31, Cádiz, La Liga 22-23)",86.24047875959874
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",86.00329663415144
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",85.65626114585055
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",85.40936094961799
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",85.1644334581009
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",84.74494851565318
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",84.15068452087706
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",83.94052142908653
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",83.83761672570692
"T. Knost (23, Verl, 3. Liga 22-23)",83.74789048395202
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",83.73152030259372
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",83.54006453461174
"R. Tumilty (26, Hartlepool United, League Two 22-23)",83.49477024151551
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",83.20483750402869
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",83.20070104958279
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",83.16514793615983
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",83.12731301130822
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",83.0016999146504
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",82.98822705392523
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",82.95995810688082
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.86901585710889
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",82.79639278687601
