Player 1,Similarity
"Han Seung-Wan (23, Changwon City, K3 League 2023)",79.09680963608459
"Han Seung-Wan (23, Changwon City, K3 League 2023)",78.2280816540114
"K. Houdret (29, Dender, Belgian First Division B 22-23)",77.65636670154855
"Han Seung-Wan (23, Changwon City, K3 League 2023)",77.48147535662018
"T. Pierrot (29, Lommel SK, Belgian First Division B 22-23)",77.26064856169161
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",76.98414053098625
"A. Dioussé (25, OFI, Greek Super League 22-23)",75.89140950609584
"Han Seung-Wan (23, Changwon City, K3 League 2023)",75.76430267647277
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",74.31965822490376
"Han Seung-Wan (23, Changwon City, K3 League 2023)",74.11639370680999
"Han Seung-Wan (23, Changwon City, K3 League 2023)",73.48957799478615
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",73.40658362961337
"Han Seung-Wan (23, Changwon City, K3 League 2023)",73.15118756850582
"Han Seung-Wan (23, Changwon City, K3 League 2023)",73.07776976943462
"Han Seung-Wan (23, Changwon City, K3 League 2023)",72.00962281536621
"Han Seung-Wan (23, Changwon City, K3 League 2023)",70.9780463942844
"Han Seung-Wan (23, Changwon City, K3 League 2023)",70.70252077640981
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",70.18019439929346
"Han Seung-Wan (23, Changwon City, K3 League 2023)",70.0043972972338
"Han Seung-Wan (23, Changwon City, K3 League 2023)",69.79369576451599
"A. Mourid (23, UTS Rabat, Botola Pro 22-23)",69.21029611670374
"Han Seung-Wan (23, Changwon City, K3 League 2023)",69.0447131861533
"I. Marcone (32, Independiente, Argentinian Primera División 2023)",69.02558011758856
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",68.7911523434696
"Han Seung-Wan (23, Changwon City, K3 League 2023)",68.6508335400161
