Player 1,Similarity
"C. Harper (21, Inverness CT, Scottish Championship 22-23)",77.23475419440489
"M. Foulds (25, Harrogate Town, League Two 22-23)",77.15330991180865
"Á. Présinger (34, Ajka, NB II 22-23)",74.38013241900154
"D. Amos (23, Grimsby Town, League Two 22-23)",74.02349592453506
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",73.18253216118076
"C. Harper (21, Inverness CT, Scottish Championship 22-23)",73.03299318574224
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",72.95930257452113
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.94450824975192
"C. Harper (21, Inverness CT, Scottish Championship 22-23)",72.4564817704989
"C. Harper (21, Inverness CT, Scottish Championship 22-23)",72.44754994813162
"Guillem Jaime (24, Intercity SJ D' Alacant, Primera División RFEF 22-23)",72.06878013486502
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",71.70988837705865
"W. Wright (25, Gillingham, League Two 22-23)",71.1397184738473
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",70.9044430301277
"C. Harper (21, Inverness CT, Scottish Championship 22-23)",70.82265919131426
"C. Wood (26, Colchester United, League Two 22-23)",70.80738160485525
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",70.13909717821414
"C. Harper (21, Inverness CT, Scottish Championship 22-23)",69.7461695888373
"L. Esquivel (21, Unión Santa Fe, Argentinian Primera División 2023)",69.20816018516899
"K. Wagner (26, Philadelphia Union, MLS 2023)",69.15067810777981
"A. Sava (32, Metaloglobus, Romanian Liga II 22-23)",69.08929386316058
"C. Harper (21, Inverness CT, Scottish Championship 22-23)",68.88893332794845
"J. Iredale (26, Bolton Wanderers, League One 22-23)",68.8736718902084
"T. James (27, Leyton Orient, League Two 22-23)",68.85058926381457
"Fahad Waad (23, Al Shamal, Qatari Stars League 22-23)",68.84175679371926
