Player,Similarity
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",85.77785570094166
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",85.20995360315837
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",85.12245881293495
"J. Italeng (21, Montevarchi, Serie C 22-23)",85.10994593580492
"S. Zahedi (27, Puskás FC, NB I 22-23)",84.89926359071089
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",84.8613568221631
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",84.58334020335167
"F. Nicastro (31, Pontedera, Serie C 22-23)",84.46080948028718
"D. Diaw (31, Modena, Serie B 22-23)",84.23473905982407
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",84.13612734963404
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",83.97340963028502
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",83.2792742937853
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",82.9656683121627
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",82.36838141780773
"D. Talović (28, Rudar, Montenegro First League 22-23)",82.36189672422532
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",82.19019971880101
"K. Doherty (21, Clyde, Scottish League One 22-23)",82.04284256101027
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",81.99477595476013
"F. Magri (23, Bastia, Ligue 2 22-23)",81.96456957552975
"M. Frey (28, Schalke 04, Bundesliga 22-23)",81.94010381678869
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",81.8430942015835
"A. Spagnoli (28, Ancona, Serie C 22-23)",81.7848396577619
"A. Cerri (27, Como, Serie B 22-23)",81.74115206478044
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",81.71440288112314
"L. Delap (20, Preston North End, Championship 22-23)",81.68912047238848
